,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
702,0.0,0.0,0.0,0.0,0.6401151317772731,0.76827899754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.015781561323550235,0.2186366866509825,0.0,0.0017732091374775545,0.0,0.5193729563671757,0.0,0.0,0.07695727656652587,0.0716376491540932,0.8183360169458914,0.003546418274955109,0.0,0.010461933911117572,0.036705429145785375
704,0.40283969670010883,0.0,0.32566221327915773,0.6689458750850644,0.28350457060123935,0.44767401510360927,0.0,0.010037533970932943,0.022305631046517654,0.004907238830233884,0.002453619415116942,0.05219517664885131,0.004907238830233884,0.002453619415116942,0.002453619415116942
705,0.0029831559885374714,0.056466881211602135,0.0029831559885374714,0.013424201948418622,0.022160587343421217,0.022160587343421217,0.014915779942687358,0.0029831559885374714,0.41700259068341655,0.771571988178156,0.019390513925493565,0.32793407616851206,0.06094161519440835,0.33240881015131823,0.063711688612336
706,0.09085193164444497,0.2796941609911127,0.05083381889629659,0.047156478805926196,0.11075283095703767,0.8862389617792643,0.016439873345185277,0.003677340090370391,0.12892321728592665,0.14168575054074156,0.24530021544000138,0.11443017104740806,0.018170386328888993,0.01081570614814821,0.018170386328888993
707,0.014735658739147091,0.0,0.861174861378726,0.31652960460453616,0.323801747878401,0.19864433469135948,0.007272143273864798,0.003636071636932399,0.04784304785437367,0.025835245841361782,0.0,0.10295823898261214,0.003636071636932399,0.003636071636932399,0.003636071636932399
708,0.6030917001588249,0.0,0.0,0.0,0.002104297627909368,0.7976690874861777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.07021825960309862,0.03975934566930418,0.10393232464432144,0.024413633305713094,0.10090968433028079,0.13299617381778941,0.0260412088594273,0.10090968433028079,0.120673101768239,0.17577815980113426,0.6803265814525382,0.6573080129071516,0.01976341743795822,0.03208648948750863,0.03975934566930418
710,0.013532249095770945,0.01214432611158931,0.008154047532067108,0.006766124547885472,0.9160291695598795,0.2612765017721929,0.0,0.0,0.14677285557720793,0.23837577253319586,0.1171060017903255,0.009368480143226039,0.002775845968363271,0.002775845968363271,0.0
711,0.06289638184315353,0.09166294408149508,0.0,0.0,0.11433489567612018,0.3147256936415163,0.0,0.0,0.5265743596170994,0.6867407273339671,0.22306274956002126,0.09726998587371419,0.005607041792219113,0.2518293117983628,0.06289638184315353
